0.21,0.8301830183018302,0.4442444364063357
0.25,0.9066906690669067,0.719909259132307
0.29,0.1924192419241924,0.6452824269286686
0.33,0.7018701870187019,0.1806802288233867
0.37,0.2523252325232523,0.1348778310243917
0.41,0.3655365536553655,0.4984577548717068
0.45,0.359035903590359,0.8066902634120457
0.49,0.8881888188818882,0.6821287396896718
0.53,0.8722872287228722,0.3044948111073151
0.57,0.07330733073307331,0.549196530972045
0.61,0.5373537353735374,0.5521228627216302
0.65,0.8691869186918691,0.9684408587308454
0.6899999999999999,0.5335533553355336,0.8936625382438588
0.73,0.4622462246224622,0.6271295654472557
0.77,0.3629362936293629,0.7164349027026073
0.8100000000000001,0.1696169616961696,0.8093146811655649
0.85,0.8764876487648765,0.9111440583716562
0.89,0.8077807780778078,0.3663254634415107
0.93,0.2379237923792379,0.4127978540478651
0.97,0.6596659665966597,0.9817061780984344
0.01,0.5072507250725072,0.8474646880437301
0.05,0.7252725272527253,0.5666967655175781
0.09,0.5915591559155916,0.4951713260834499
0.13,0.9872987298729873,0.7936571082443334
0.17,0.4564456445644565,0.9270684685243987
0.21,0.8301830183018302,0.3007058603299689
0.25,0.9066906690669067,0.03262737756119294
0.29,0.1924192419241924,0.3509634497010653
0.33,0.7018701870187019,0.2219739913087604
0.37,0.2523252325232523,0.29066729683609
0.41,0.3655365536553655,0.2977243547889444
0.45,0.359035903590359,0.9464966600832765
0.49,0.8881888188818882,0.6198444626579646
0.53,0.8722872287228722,0.9400840229612231
0.57,0.07330733073307331,0.4416176035218227
0.61,0.5373537353735374,0.5046073374450513
0.65,0.8691869186918691,0.2611383156902213
0.6899999999999999,0.5335533553355336,0.6039023052387403
0.73,0.4622462246224622,0.6844320181473347
0.77,0.3629362936293629,0.01525166890803731
0.8100000000000001,0.1696169616961696,0.6657660221266067
0.85,0.8764876487648765,0.2349774175529418
0.89,0.8077807780778078,0.6671693000817367
0.93,0.2379237923792379,0.4782104232519111
0.97,0.6596659665966597,0.1609735856509793
0.01,0.5072507250725072,0.1981169302693065
0.05,0.7252725272527253,0.7076592155443706
0.09,0.5915591559155916,0.3136664113875463
0.13,0.9872987298729873,0.916386123040538
0.17,0.4564456445644565,0.456152710478043
0.21,0.8301830183018302,0.5674613148746057
0.25,0.9066906690669067,0.3388484690135535
0.29,0.1924192419241924,0.5112947052520442
0.33,0.7018701870187019,0.9690212647470987
0.37,0.2523252325232523,0.4878697250179796
0.41,0.3655365536553655,0.3675321026355934
0.45,0.359035903590359,0.9550780897960124
0.49,0.8881888188818882,0.5037067996960465
0.53,0.8722872287228722,0.3338290007481197
0.57,0.07330733073307331,0.92422951980762
0.61,0.5373537353735374,0.379689777504606
0.65,0.8691869186918691,0.01423197177558377
0.6899999999999999,0.5335533553355336,0.2202689606539457
0.73,0.4622462246224622,0.329624163092302
0.77,0.3629362936293629,0.1592635723083269
0.8100000000000001,0.1696169616961696,0.5333176361146342
0.85,0.8764876487648765,0.5152416450661388
0.89,0.8077807780778078,0.3132779373927499
0.93,0.2379237923792379,0.6002049535759251
0.97,0.6596659665966597,0.4226402621041734
0.01,0.5072507250725072,0.4273730658765863
0.05,0.7252725272527253,0.826436152177496
0.09,0.5915591559155916,0.5328575427530079
0.13,0.9872987298729873,0.6790746972776734
0.17,0.4564456445644565,0.4282087219454869
0.21,0.8301830183018302,0.2923125351393723
0.25,0.9066906690669067,0.08126356879749452
0.29,0.1924192419241924,0.4521645120339834
0.33,0.7018701870187019,0.5556846477476628
0.37,0.2523252325232523,0.6651498924608343
0.41,0.3655365536553655,0.9115578172248938
0.45,0.359035903590359,0.3022657754092486
0.49,0.8881888188818882,0.7851871899493131
0.53,0.8722872287228722,0.7454032564130437
0.57,0.07330733073307331,0.8945476284425086
0.61,0.5373537353735374,0.6419519375563709
0.65,0.8691869186918691,0.1183243374589429
0.6899999999999999,0.5335533553355336,0.1924661086762335
0.73,0.4622462246224622,0.7080956822918325
0.77,0.3629362936293629,0.07036390753136001
0.8100000000000001,0.1696169616961696,0.6056729792184238
0.85,0.8764876487648765,0.6533427905206859
0.89,0.8077807780778078,0.3581360526759192
0.93,0.2379237923792379,0.4322437892216691
0.97,0.6596659665966597,0.5614006978353133
0.01,0.5072507250725072,0.2673437613318068
0.05,0.7252725272527253,0.8251158240748835
0.09,0.5915591559155916,0.7667946033480357
0.13,0.9872987298729873,0.4100177059745015
0.17,0.4564456445644565,0.7021402003678613
0.21,0.8301830183018302,0.7419767809998254
0.25,0.9066906690669067,0.1885956561972877
0.29,0.1924192419241924,0.4835968973532599
0.33,0.7018701870187019,0.7945217546646168
0.37,0.2523252325232523,0.3498453929601282
0.41,0.3655365536553655,0.2246994960658789
0.45,0.359035903590359,0.3362023267658492
0.49,0.8881888188818882,0.008352850068101492
0.53,0.8722872287228722,0.6446940378132331
0.57,0.07330733073307331,0.2652652140071179
0.61,0.5373537353735374,0.8404908781910938
0.65,0.8691869186918691,0.7062364879584766
0.6899999999999999,0.5335533553355336,0.8627339719981978
0.73,0.4622462246224622,0.799388526736634
0.77,0.3629362936293629,0.3723911421709977
0.8100000000000001,0.1696169616961696,0.9260707730260314
0.85,0.8764876487648765,0.2474179873293675
0.89,0.8077807780778078,0.9598748268004117
0.93,0.2379237923792379,0.4433168562908899
0.97,0.6596659665966597,0.2274052190167283
0.01,0.5072507250725072,0.6965010960449821
0.05,0.7252725272527253,0.8590582859670689
0.09,0.5915591559155916,0.4073454960410421
0.13,0.9872987298729873,0.04158329006956918
0.17,0.4564456445644565,0.1677454413606323
0.21,0.8301830183018302,0.1175006169993025
0.25,0.9066906690669067,0.8145918651843838
0.29,0.1924192419241924,0.652478620120002
0.33,0.7018701870187019,0.4751970778321929
0.37,0.2523252325232523,0.486939203131455
0.41,0.3655365536553655,0.08577142482546674
0.45,0.359035903590359,0.8166591909772154
0.49,0.8881888188818882,0.7877612057036123
0.53,0.8722872287228722,0.1324516657834686
0.57,0.07330733073307331,0.9527493300914588
0.61,0.5373537353735374,0.7186285989082323
0.65,0.8691869186918691,0.09892347240107446
0.6899999999999999,0.5335533553355336,0.6426022344918488
0.73,0.4622462246224622,0.5039445587007325
0.77,0.3629362936293629,0.9014955094461858
0.8100000000000001,0.1696169616961696,0.833169274912934
0.85,0.8764876487648765,0.8554488658512938
0.89,0.8077807780778078,0.9959654334298529
0.93,0.2379237923792379,0.3418219452690394
0.97,0.6596659665966597,0.2460716847506843
0.01,0.5072507250725072,0.7601237475074267
0.05,0.7252725272527253,0.1089393049047385
0.09,0.5915591559155916,0.4350340706169494
0.13,0.9872987298729873,0.6295492033951791
0.17,0.4564456445644565,0.5281914703922558
0.21,0.8301830183018302,0.6741399616877071
0.25,0.9066906690669067,0.4920843412512207
0.29,0.1924192419241924,0.7887721436907276
0.33,0.7018701870187019,0.4035585656339655
0.37,0.2523252325232523,0.2860857939740132
0.41,0.3655365536553655,0.4630826513016486
0.45,0.359035903590359,0.8299863103051887
0.49,0.8881888188818882,0.6757057581647721
0.53,0.8722872287228722,0.3306303536904548
0.57,0.07330733073307331,0.8431272105847327
0.61,0.5373537353735374,0.9051263795453963
0.65,0.8691869186918691,0.8456964124494066
0.6899999999999999,0.5335533553355336,0.3584023833093826
0.73,0.4622462246224622,0.4698266121479391
0.77,0.3629362936293629,0.8241486171949373
0.8100000000000001,0.1696169616961696,0.9061392271427791
0.85,0.8764876487648765,0.6429816066098339
0.89,0.8077807780778078,0.5309666704771459
0.93,0.2379237923792379,0.6068427770956475
0.97,0.6596659665966597,0.7846186249651521
0.01,0.5072507250725072,0.6991546547948347
0.05,0.7252725272527253,0.8775270381250058
0.09,0.5915591559155916,0.8922357422177997
0.13,0.9872987298729873,0.7894940252068697
0.17,0.4564456445644565,0.6152639980811059
0.21,0.8301830183018302,0.4533689771072287
0.25,0.9066906690669067,0.9344780176339389
0.29,0.1924192419241924,0.1014417070739989
0.33,0.7018701870187019,0.8106566745672408
0.37,0.2523252325232523,0.8750606081682463
0.41,0.3655365536553655,0.8044666629536533
0.45,0.359035903590359,0.548647060180686
0.49,0.8881888188818882,0.7950889697118503
0.53,0.8722872287228722,0.4658351652625459
0.57,0.07330733073307331,0.9471193749375434
0.61,0.5373537353735374,0.1857034474655174
0.65,0.8691869186918691,0.06317192494955137
0.6899999999999999,0.5335533553355336,0.5353043129890812
0.73,0.4622462246224622,0.3038449976099638
0.77,0.3629362936293629,0.9896658749877003
0.8100000000000001,0.1696169616961696,0.2199405548620161
0.85,0.8764876487648765,0.3230412682768226
0.89,0.8077807780778078,0.5099243915360886
0.93,0.2379237923792379,0.7967316721348796
0.97,0.6596659665966597,0.843073919171541
0.01,0.5072507250725072,0.9418428161930849
0.05,0.7252725272527253,0.9621232231437905
0.09,0.5915591559155916,0.6858207849807348
0.13,0.9872987298729873,0.07212540016275604
0.17,0.4564456445644565,0.769274360127618
0.21,0.8301830183018302,0.7453427975441704
0.25,0.9066906690669067,0.1100997424625481
0.29,0.1924192419241924,0.4797527034004433
0.33,0.7018701870187019,0.03307502669285589
0.37,0.2523252325232523,0.9983022162301374
0.41,0.3655365536553655,0.557717651874219
0.45,0.359035903590359,0.7083849450378039
0.49,0.8881888188818882,0.2623716352689471
0.53,0.8722872287228722,0.2527963447787068
0.57,0.07330733073307331,0.8760608391791105
0.61,0.5373537353735374,0.922014787096661
0.65,0.8691869186918691,0.06106527216206747
0.6899999999999999,0.5335533553355336,0.1789545520394912
0.73,0.4622462246224622,0.5163573016835398
0.77,0.3629362936293629,0.6467419836585229
0.8100000000000001,0.1696169616961696,0.7274951830518094
0.85,0.8764876487648765,0.663608403332399
0.89,0.8077807780778078,0.9142559703977212
0.93,0.2379237923792379,0.6009401527292998
0.97,0.6596659665966597,0.1423639385224619
0.01,0.5072507250725072,0.4973140018514128
0.05,0.7252725272527253,0.2112069542709557
0.09,0.5915591559155916,0.1154095883761762
0.13,0.9872987298729873,0.5822711842196996
0.17,0.4564456445644565,0.1786121568411582
0.21,0.8301830183018302,0.8269873609971683
0.25,0.9066906690669067,0.5852306383219731
0.29,0.1924192419241924,0.352803225209708
0.33,0.7018701870187019,0.5943099637285364
0.37,0.2523252325232523,0.2080865767446929
0.41,0.3655365536553655,0.01622942147591477
0.45,0.359035903590359,0.1508220015097753
0.49,0.8881888188818882,0.1853688978447966
0.53,0.8722872287228722,0.5355346555729549
0.57,0.07330733073307331,0.5737894202436714
0.61,0.5373537353735374,0.8084236359623819
0.65,0.8691869186918691,0.948119725034283
0.6899999999999999,0.5335533553355336,0.7133777349648631
0.73,0.4622462246224622,0.2650720196610363
0.77,0.3629362936293629,0.001979063661012526
0.8100000000000001,0.1696169616961696,0.03651004507646904
0.85,0.8764876487648765,0.692524297656075
0.89,0.8077807780778078,0.340233140332395
0.93,0.2379237923792379,0.575378991467431
0.97,0.6596659665966597,0.7035404719387649
0.01,0.5072507250725072,0.2759814001523596
0.05,0.7252725272527253,0.88720160981479
0.09,0.5915591559155916,0.1020847610384635
0.13,0.9872987298729873,0.9262938420329029
0.17,0.4564456445644565,0.5917559275996862
0.21,0.8301830183018302,0.8138765704337487
0.25,0.9066906690669067,0.7719135931449426
0.29,0.1924192419241924,0.6213238792994462
0.33,0.7018701870187019,0.2655400929856717
0.37,0.2523252325232523,0.700374073751842
0.41,0.3655365536553655,0.6753874145744001
0.45,0.359035903590359,0.4146964748153074
0.49,0.8881888188818882,0.05951995863585124
0.53,0.8722872287228722,0.03366582964534437
0.57,0.07330733073307331,0.3711145942930735
0.61,0.5373537353735374,0.6261428233880248
0.65,0.8691869186918691,0.7967347021281876
0.6899999999999999,0.5335533553355336,0.3437399200045792
0.73,0.4622462246224622,0.9055608215842784
0.77,0.3629362936293629,0.1593925399843782
0.8100000000000001,0.1696169616961696,0.690980626549011
0.85,0.8764876487648765,0.9213111311953247
0.89,0.8077807780778078,0.2751329353408113
0.93,0.2379237923792379,0.3776835102614174
0.97,0.6596659665966597,0.1676315851624172
0.01,0.5072507250725072,0.6375935810649391
0.05,0.7252725272527253,0.636598391791693
0.09,0.5915591559155916,0.8237865076573385
0.13,0.9872987298729873,0.8120059349782414
0.17,0.4564456445644565,0.5896001169360002
0.21,0.8301830183018302,0.4992498445748171
0.25,0.9066906690669067,0.2887683951534222
0.29,0.1924192419241924,0.2064424700973002
0.33,0.7018701870187019,0.1388140420908256
0.37,0.2523252325232523,0.8415995011171329
0.41,0.3655365536553655,0.5901245640624391
0.45,0.359035903590359,0.9548790389211906
0.49,0.8881888188818882,0.2043235740075346
0.53,0.8722872287228722,0.3633033410365401
0.57,0.07330733073307331,0.7677391370160068
0.61,0.5373537353735374,0.6523624710812118
0.65,0.8691869186918691,0.1585629580876036
0.6899999999999999,0.5335533553355336,0.9346373015044996
0.73,0.4622462246224622,0.1914526689645336
0.77,0.3629362936293629,0.1996576285480145
0.8100000000000001,0.1696169616961696,0.9838838143837014
0.85,0.8764876487648765,0.2557801304524058
0.89,0.8077807780778078,0.02576094445495403
0.93,0.2379237923792379,0.5743942024804906
0.97,0.6596659665966597,0.15673177538807
0.01,0.5072507250725072,0.3779757427097172
0.05,0.7252725272527253,0.3789145559340205
0.09,0.5915591559155916,0.7611993194120165
0.13,0.9872987298729873,0.06506882066492703
0.17,0.4564456445644565,0.7323274052625938
0.21,0.8301830183018302,0.992106927297743
0.25,0.9066906690669067,0.6999675452012337
0.29,0.1924192419241924,0.8677131483645927
0.33,0.7018701870187019,0.1457476663269569
0.37,0.2523252325232523,0.2499586792364287
0.41,0.3655365536553655,0.1223341230196873
0.45,0.359035903590359,0.6357324475573667
0.49,0.8881888188818882,0.871822531967835
0.53,0.8722872287228722,0.9217485198130221
0.57,0.07330733073307331,0.5961981670658749
0.61,0.5373537353735374,0.2687575284934391
0.65,0.8691869186918691,0.6720293351848159
0.6899999999999999,0.5335533553355336,0.7974992824497762
0.73,0.4622462246224622,0.3236536129113655
0.77,0.3629362936293629,0.5416867171863067
0.8100000000000001,0.1696169616961696,0.2969949470366766
0.85,0.8764876487648765,0.06682726763848046
0.89,0.8077807780778078,0.9986902890245452
0.93,0.2379237923792379,0.8944133046782691
0.97,0.6596659665966597,0.4752005908146592
0.01,0.5072507250725072,0.9392257537413868
0.05,0.7252725272527253,0.7258227841889583
0.09,0.5915591559155916,0.447181302316459
0.13,0.9872987298729873,0.3187916965519458
0.17,0.4564456445644565,0.3548830220407565
0.21,0.8301830183018302,0.8479536242746114
0.25,0.9066906690669067,0.3684094028290693
0.29,0.1924192419241924,0.9931971646923877
0.33,0.7018701870187019,0.7367287130377769
0.37,0.2523252325232523,0.06825847882638669
0.41,0.3655365536553655,0.9843798836295572
0.45,0.359035903590359,0.7270382452533715
0.49,0.8881888188818882,0.2352019487414442
0.53,0.8722872287228722,0.2342840215483918
0.57,0.07330733073307331,0.1133728449675366
0.61,0.5373537353735374,0.53641744728652
0.65,0.8691869186918691,0.744529464258891
0.6899999999999999,0.5335533553355336,0.6501657031254316
0.73,0.4622462246224622,0.5486600163957837
0.77,0.3629362936293629,0.6137878486145576
0.8100000000000001,0.1696169616961696,0.1674214455062143
0.85,0.8764876487648765,0.4947363839507248
0.89,0.8077807780778078,0.7450844842119375
0.93,0.2379237923792379,0.8564032722744992
0.97,0.6596659665966597,0.1056348222101398
0.01,0.5072507250725072,0.5898965706196485
0.05,0.7252725272527253,0.1553256820332077
0.09,0.5915591559155916,0.3711317362436339
0.13,0.9872987298729873,0.9472793459444596
0.17,0.4564456445644565,0.8421216341908725
0.21,0.8301830183018302,0.1020484878539578
0.25,0.9066906690669067,0.5581529635211211
0.29,0.1924192419241924,0.4198056927026173
0.33,0.7018701870187019,0.04260501268889616
0.37,0.2523252325232523,0.5189694028178972
0.41,0.3655365536553655,0.8954905595402897
0.45,0.359035903590359,0.4811209131993269
0.49,0.8881888188818882,0.8571105006047125
0.53,0.8722872287228722,0.6051664555927954
0.57,0.07330733073307331,0.8995358134362565
0.61,0.5373537353735374,0.8782124769537059
0.65,0.8691869186918691,0.2553959164976625
0.6899999999999999,0.5335533553355336,0.6950709961113499
0.73,0.4622462246224622,0.3696873885564339
0.77,0.3629362936293629,0.2455952427182411
0.8100000000000001,0.1696169616961696,0.5634423729596474
0.85,0.8764876487648765,0.8496913595880506
0.89,0.8077807780778078,0.2642906272905519
0.93,0.2379237923792379,0.106594679376939
0.97,0.6596659665966597,0.1987539418905089
0.01,0.5072507250725072,0.3031914498097813
0.05,0.7252725272527253,0.401228875208602
0.09,0.5915591559155916,0.03485304174627224
0.13,0.9872987298729873,0.7142513306443198
0.17,0.4564456445644565,0.7467547516978288
0.21,0.8301830183018302,0.3392995659404822
0.25,0.9066906690669067,0.9289878380871746
0.29,0.1924192419241924,0.1503345481463232
0.33,0.7018701870187019,0.7211643609258345
0.37,0.2523252325232523,0.6239053952698148
0.41,0.3655365536553655,0.7806570137699634
0.45,0.359035903590359,0.5489771274677071
0.49,0.8881888188818882,0.8275478014675424
0.53,0.8722872287228722,0.6849494217629846
0.57,0.07330733073307331,0.7133619502213228
0.61,0.5373537353735374,0.4372404028383159
0.65,0.8691869186918691,0.1668786733501756
0.6899999999999999,0.5335533553355336,0.5160371096174684
0.73,0.4622462246224622,0.5516274405728104
0.77,0.3629362936293629,0.2947267209804304
0.8100000000000001,0.1696169616961696,0.7616676471444126
0.85,0.8764876487648765,0.3070796888586614
