0.89,0.8077807780778078,0.4715739504927083
0.93,0.2379237923792379,0.4547804374496806
0.97,0.6596659665966597,0.7732916381140535
0.01,0.5072507250725072,0.2426715232248378
0.05,0.7252725272527253,0.5420749105279452
0.09,0.5915591559155916,0.2882887242530738
0.13,0.9872987298729873,0.4230295126536486
0.17,0.4564456445644565,0.8493118219689456
0.21,0.8301830183018302,0.4028271882258532
0.25,0.9066906690669067,0.0556628838514821
0.29,0.1924192419241924,0.00209044562393268
0.33,0.7018701870187019,0.1920989405034609
0.37,0.2523252325232523,0.6111389719176299
0.41,0.3655365536553655,0.9842908214523348
0.45,0.359035903590359,0.3896535697377703
0.49,0.8881888188818882,0.4509397005676857
0.53,0.8722872287228722,0.9434559673303943
0.57,0.07330733073307331,0.1887670705862176
0.61,0.5373537353735374,0.146853534030268
0.65,0.8691869186918691,0.0277626209330305
0.6899999999999999,0.5335533553355336,0.2508316915295323
0.73,0.4622462246224622,0.8550535197117217
0.77,0.3629362936293629,0.5725669876783634
0.8100000000000001,0.1696169616961696,0.4887122199448546
0.85,0.8764876487648765,0.2660863900254994
0.89,0.8077807780778078,0.5944557672780904
0.93,0.2379237923792379,0.7446414044423572
0.97,0.6596659665966597,0.387243198951186
0.01,0.5072507250725072,0.4463343865749917
0.05,0.7252725272527253,0.9232656930725713
0.09,0.5915591559155916,0.3715482002210685
0.13,0.9872987298729873,0.2976977545043757
0.17,0.4564456445644565,0.8582263596643207
0.21,0.8301830183018302,0.2622210312982309
0.25,0.9066906690669067,0.8177826463330472
0.29,0.1924192419241924,0.06121681120981759
0.33,0.7018701870187019,0.3946141827534649
0.37,0.2523252325232523,0.1355865799157223
0.41,0.3655365536553655,0.6960606811820407
0.45,0.359035903590359,0.7572376032749333
0.49,0.8881888188818882,0.01253165847266757
0.53,0.8722872287228722,0.8818146474047969
0.57,0.07330733073307331,0.8491479917821544
0.61,0.5373537353735374,0.8399609130948279
0.65,0.8691869186918691,0.9904272113640498
0.6899999999999999,0.5335533553355336,0.8405512957872018
0.73,0.4622462246224622,0.933689359666926
0.77,0.3629362936293629,0.1084852922450977
0.8100000000000001,0.1696169616961696,0.9267451589809514
0.85,0.8764876487648765,0.6756586903119403
0.89,0.8077807780778078,0.8242891889476264
0.93,0.2379237923792379,0.2738068459927429
0.97,0.6596659665966597,0.05479975149125416
0.01,0.5072507250725072,0.8139075958342716
0.05,0.7252725272527253,0.2739750369052337
0.09,0.5915591559155916,0.3246841960685386
0.13,0.9872987298729873,0.3433671640406319
0.17,0.4564456445644565,0.1369594116656672
0.21,0.8301830183018302,0.6796259916816181
0.25,0.9066906690669067,0.767051286009946
0.29,0.1924192419241924,0.8000953966924855
0.33,0.7018701870187019,0.5253051896654606
0.37,0.2523252325232523,0.5276977112511106
0.41,0.3655365536553655,0.05675365923222886
0.45,0.359035903590359,0.3713349007406663
0.49,0.8881888188818882,0.322684147527705
0.53,0.8722872287228722,0.7583964489694887
0.57,0.07330733073307331,0.4413586497387996
0.61,0.5373537353735374,0.02580498628228667
0.65,0.8691869186918691,0.4767140155869941
0.6899999999999999,0.5335533553355336,0.645226783833591
0.73,0.4622462246224622,0.3863098860961692
0.77,0.3629362936293629,0.1221566724774975
0.8100000000000001,0.1696169616961696,0.9029214330697619
0.85,0.8764876487648765,0.7166326600874839
0.89,0.8077807780778078,0.683929728029865
0.93,0.2379237923792379,0.342866958523671
0.97,0.6596659665966597,0.02451012675553954
0.01,0.5072507250725072,0.8509804064899268
0.05,0.7252725272527253,0.4624007473875106
0.09,0.5915591559155916,0.9356727966981432
0.13,0.9872987298729873,0.1880059727569895
0.17,0.4564456445644565,0.5296417538550858
0.21,0.8301830183018302,0.004917356485330093
0.25,0.9066906690669067,0.0969822555743165
0.29,0.1924192419241924,0.8360608856049779
0.33,0.7018701870187019,0.561909129091924
0.37,0.2523252325232523,0.4368744973229725
0.41,0.3655365536553655,0.2084263232862106
0.45,0.359035903590359,0.8668431535543863
0.49,0.8881888188818882,0.3721051165071828
0.53,0.8722872287228722,0.8546603927253383
0.57,0.07330733073307331,0.4019953784875859
0.61,0.5373537353735374,0.5354746844052414
0.65,0.8691869186918691,0.7017848026351687
0.6899999999999999,0.5335533553355336,0.7519450753726115
0.73,0.4622462246224622,0.9859069184854374
0.77,0.3629362936293629,0.07173730252695165
0.8100000000000001,0.1696169616961696,0.09988210393213148
0.85,0.8764876487648765,0.9288566330906083
0.89,0.8077807780778078,0.7119340154180557
0.93,0.2379237923792379,0.84758113754197
0.97,0.6596659665966597,0.5102501299281461
0.01,0.5072507250725072,0.009322919619709991
0.05,0.7252725272527253,0.8705202426970771
0.09,0.5915591559155916,0.724949617841531
0.13,0.9872987298729873,0.190586114066427
0.17,0.4564456445644565,0.4945911902949504
0.21,0.8301830183018302,0.3631278990126647
0.25,0.9066906690669067,0.1437244804280534
0.29,0.1924192419241924,0.3372068917553234
0.33,0.7018701870187019,0.1167820188932763
0.37,0.2523252325232523,0.5311414634119215
0.41,0.3655365536553655,0.1525992524191824
0.45,0.359035903590359,0.9036474998079579
0.49,0.8881888188818882,0.7884806265839321
0.53,0.8722872287228722,0.7907321587853907
0.57,0.07330733073307331,0.8553756256701469
0.61,0.5373537353735374,0.6311106402308472
0.65,0.8691869186918691,0.1159234290220543
0.6899999999999999,0.5335533553355336,0.7409381918573825
0.73,0.4622462246224622,0.602190654477023
0.77,0.3629362936293629,0.7666251481799916
0.8100000000000001,0.1696169616961696,0.8020146695710486
0.85,0.8764876487648765,0.01179706716168283
0.89,0.8077807780778078,0.8342993901891438
0.93,0.2379237923792379,0.8677845802396577
0.97,0.6596659665966597,0.2805459885225141
0.01,0.5072507250725072,0.2062879038533124
0.05,0.7252725272527253,0.9925006305549411
0.09,0.5915591559155916,0.7058485853701376
0.13,0.9872987298729873,0.5125920469730102
0.17,0.4564456445644565,0.5564681883610262
0.21,0.8301830183018302,0.08606912443615145
0.25,0.9066906690669067,0.6621173841008603
0.29,0.1924192419241924,0.1130420379764379
0.33,0.7018701870187019,0.7713795014955458
0.37,0.2523252325232523,0.5270337709514674
0.41,0.3655365536553655,0.3885133129143611
0.45,0.359035903590359,0.1571942019338078
0.49,0.8881888188818882,0.2145013258965376
0.53,0.8722872287228722,0.7863881759043577
0.57,0.07330733073307331,0.5921145022079016
0.61,0.5373537353735374,0.05941819630410705
0.65,0.8691869186918691,0.07545041301382838
0.6899999999999999,0.5335533553355336,0.9468729246781967
0.73,0.4622462246224622,0.5210241256985971
0.77,0.3629362936293629,0.6813047786965647
0.8100000000000001,0.1696169616961696,0.6018125523023247
0.85,0.8764876487648765,0.4334557921933041
0.89,0.8077807780778078,0.2487462375900459
0.93,0.2379237923792379,0.2799411993558525
0.97,0.6596659665966597,0.389535815903112
0.01,0.5072507250725072,0.1208712081566775
0.05,0.7252725272527253,0.2804074626788032
0.09,0.5915591559155916,0.9350648990065477
0.13,0.9872987298729873,0.911056824055218
0.17,0.4564456445644565,0.9948666476105679
0.21,0.8301830183018302,0.1453016201349143
0.25,0.9066906690669067,0.1623242016581846
0.29,0.1924192419241924,0.7882689050940662
0.33,0.7018701870187019,0.7703559705963554
0.37,0.2523252325232523,0.6502008870865565
0.41,0.3655365536553655,0.840601075777995
0.45,0.359035903590359,0.8465209271025006
0.49,0.8881888188818882,0.3168014945716291
0.53,0.8722872287228722,0.1500661709881462
0.57,0.07330733073307331,0.3298348541440779
0.61,0.5373537353735374,0.3002087317849541
0.65,0.8691869186918691,0.3335061382720365
0.6899999999999999,0.5335533553355336,0.1124035883403303
0.73,0.4622462246224622,0.1501520540835807
0.77,0.3629362936293629,0.2315945409096264
0.8100000000000001,0.1696169616961696,0.4656456177629998
0.85,0.8764876487648765,0.3766136950661181
0.89,0.8077807780778078,0.2828364014406431
0.93,0.2379237923792379,0.6745746817038358
0.97,0.6596659665966597,0.7993071568032967
0.01,0.5072507250725072,0.9061719117242002
0.05,0.7252725272527253,0.360483973081024
0.09,0.5915591559155916,0.528403756116179
0.13,0.9872987298729873,0.0231238149331312
0.17,0.4564456445644565,0.3824687576197914
0.21,0.8301830183018302,0.6937972281012206
0.25,0.9066906690669067,0.2304258791786359
0.29,0.1924192419241924,0.1566899069292986
0.33,0.7018701870187019,0.4978594547523458
0.37,0.2523252325232523,0.2084416125323235
0.41,0.3655365536553655,0.2530988321445506
0.45,0.359035903590359,0.430717762745622
0.49,0.8881888188818882,0.857161366982489
0.53,0.8722872287228722,0.3905505100759065
0.57,0.07330733073307331,0.9762012062444224
0.61,0.5373537353735374,0.09776372460242622
0.65,0.8691869186918691,0.9780422422141457
0.6899999999999999,0.5335533553355336,0.4483433712947804
0.73,0.4622462246224622,0.04773462824415209
0.77,0.3629362936293629,0.4281858239465645
0.8100000000000001,0.1696169616961696,0.8328416841086738
0.85,0.8764876487648765,0.1370873165920266
0.89,0.8077807780778078,0.06778538006309831
0.93,0.2379237923792379,0.1679371268425496
0.97,0.6596659665966597,0.1308941614000825
0.01,0.5072507250725072,0.8697609772517756
0.05,0.7252725272527253,0.05693882600328981
0.09,0.5915591559155916,0.3364916457077028
0.13,0.9872987298729873,0.4087652977990117
0.17,0.4564456445644565,0.9206182593484212
0.21,0.8301830183018302,0.0148598528601982
0.25,0.9066906690669067,0.3427801780289712
0.29,0.1924192419241924,0.05861040365240144
0.33,0.7018701870187019,0.4370189083599471
0.37,0.2523252325232523,0.6646721238005046
0.41,0.3655365536553655,0.3411262977362111
0.45,0.359035903590359,0.2909526056514289
0.49,0.8881888188818882,0.496417938370615
0.53,0.8722872287228722,0.1213517574527166
0.57,0.07330733073307331,0.1607670924303143
0.61,0.5373537353735374,0.6687900172910383
0.65,0.8691869186918691,0.8887867099550467
0.6899999999999999,0.5335533553355336,0.7009694336987771
0.73,0.4622462246224622,0.5732032631270982
0.77,0.3629362936293629,0.6323901473215731
0.8100000000000001,0.1696169616961696,0.1565049496419192
0.85,0.8764876487648765,0.7944200256890053
0.89,0.8077807780778078,0.8673815423844844
0.93,0.2379237923792379,0.7480748478788175
0.97,0.6596659665966597,0.2413352867368442
0.01,0.5072507250725072,0.222797052619351
0.05,0.7252725272527253,0.1996037701310843
0.09,0.5915591559155916,0.2147220853997713
0.13,0.9872987298729873,0.3742502572938096
0.17,0.4564456445644565,0.754711028973805
0.21,0.8301830183018302,0.1908234577376908
0.25,0.9066906690669067,0.4440748437264915
0.29,0.1924192419241924,0.4439911287996939
0.33,0.7018701870187019,0.6080764827885404
0.37,0.2523252325232523,0.7615213443473035
0.41,0.3655365536553655,0.3041901084646546
0.45,0.359035903590359,0.7871836972631123
0.49,0.8881888188818882,0.0698970065917579
0.53,0.8722872287228722,0.5714586502371567
0.57,0.07330733073307331,0.7297829024721462
0.61,0.5373537353735374,0.7595557078813552
0.65,0.8691869186918691,0.2115584808142045
0.6899999999999999,0.5335533553355336,0.005251462224053594
0.73,0.4622462246224622,0.1887028327936368
0.77,0.3629362936293629,0.6298602471120277
0.8100000000000001,0.1696169616961696,0.9189157824206066
0.85,0.8764876487648765,0.922084269810835
0.89,0.8077807780778078,0.7979840192373995
0.93,0.2379237923792379,0.278062413189601
0.97,0.6596659665966597,0.6595650025436337
0.01,0.5072507250725072,0.5994475848322914
0.05,0.7252725272527253,0.01835696382433782
0.09,0.5915591559155916,0.2997563199814669
0.13,0.9872987298729873,0.1097493926412951
0.17,0.4564456445644565,0.1121842869472717
0.21,0.8301830183018302,0.7790958106539512
0.25,0.9066906690669067,0.3994831153367931
0.29,0.1924192419241924,0.7748661324162816
0.33,0.7018701870187019,0.5016284639481254
0.37,0.2523252325232523,0.6739680623855975
0.41,0.3655365536553655,0.4806349153907798
0.45,0.359035903590359,0.7326360279038766
0.49,0.8881888188818882,0.9414288771103809
0.53,0.8722872287228722,0.8961018587098118
0.57,0.07330733073307331,0.06028027356433163
0.61,0.5373537353735374,0.6701897640203387
0.65,0.8691869186918691,0.9101157843453239
0.6899999999999999,0.5335533553355336,0.04957514563243293
0.73,0.4622462246224622,0.154741712779673
0.77,0.3629362936293629,0.20179142762001
0.8100000000000001,0.1696169616961696,0.1701787378688047
0.85,0.8764876487648765,0.6551631796356433
0.89,0.8077807780778078,0.7411266557189276
0.93,0.2379237923792379,0.07135374909733438
0.97,0.6596659665966597,0.8761538062608413
0.01,0.5072507250725072,0.0006866248766081995
0.05,0.7252725272527253,0.4458457513690554
0.09,0.5915591559155916,0.6156435699328421
0.13,0.9872987298729873,0.3102586709479807
0.17,0.4564456445644565,0.04908287112639276
0.21,0.8301830183018302,0.8580318768847566
0.25,0.9066906690669067,0.1130710406900425
0.29,0.1924192419241924,0.1008706667365299
0.33,0.7018701870187019,0.5814316133467876
0.37,0.2523252325232523,0.6000156822748012
0.41,0.3655365536553655,0.1686418056111574
0.45,0.359035903590359,0.2068658731809192
0.49,0.8881888188818882,0.9109196823654218
0.53,0.8722872287228722,0.8170356982824456
0.57,0.07330733073307331,0.1477703299690439
0.61,0.5373537353735374,0.1734108292547278
0.65,0.8691869186918691,0.1482756111552264
0.6899999999999999,0.5335533553355336,0.0794135990017234
0.73,0.4622462246224622,0.05585748440538918
0.77,0.3629362936293629,0.007694394954100625
0.8100000000000001,0.1696169616961696,0.5350924160429247
0.85,0.8764876487648765,0.9035194617135964
0.89,0.8077807780778078,0.3142998937767083
0.93,0.2379237923792379,0.1325267495088697
0.97,0.6596659665966597,0.7719106363099717
0.01,0.5072507250725072,0.5900251483261426
0.05,0.7252725272527253,0.3004176732968171
0.09,0.5915591559155916,0.1811401351001117
0.13,0.9872987298729873,0.7165231887579374
0.17,0.4564456445644565,0.180068962915066
0.21,0.8301830183018302,0.9333158910881908
0.25,0.9066906690669067,0.6203609526512497
0.29,0.1924192419241924,0.1894205191818021
0.33,0.7018701870187019,0.9743555368981571
0.37,0.2523252325232523,0.7236930112860509
0.41,0.3655365536553655,0.1251376233939001
0.45,0.359035903590359,0.6430115484135395
0.49,0.8881888188818882,0.814435223524884
0.53,0.8722872287228722,0.1654688217349539
0.57,0.07330733073307331,0.3077457978475534
0.61,0.5373537353735374,0.5772813759222054
0.65,0.8691869186918691,0.6068851428295522
0.6899999999999999,0.5335533553355336,0.5856767109647664
0.73,0.4622462246224622,0.187544333822956
0.77,0.3629362936293629,0.54269083061335
0.8100000000000001,0.1696169616961696,0.1653300362292259
0.85,0.8764876487648765,0.8476360646040982
0.89,0.8077807780778078,0.0708655604600813
0.93,0.2379237923792379,0.3794650076825253
0.97,0.6596659665966597,0.8601999733902173
0.01,0.5072507250725072,0.9114179801983924
0.05,0.7252725272527253,0.8790470437246359
0.09,0.5915591559155916,0.9708667647386527
0.13,0.9872987298729873,0.1119077959815653
0.17,0.4564456445644565,0.7894543697854379
0.21,0.8301830183018302,0.6339214962756976
0.25,0.9066906690669067,0.5359693113638233
0.29,0.1924192419241924,0.6926818177039276
0.33,0.7018701870187019,0.2174675307167769
0.37,0.2523252325232523,0.2797277921035487
0.41,0.3655365536553655,0.8276764470881146
0.45,0.359035903590359,0.5692627759611194
0.49,0.8881888188818882,0.1906239053496775
0.53,0.8722872287228722,0.9084479049272954
0.57,0.07330733073307331,0.165411445530823
0.61,0.5373537353735374,0.1621320089034228
0.65,0.8691869186918691,0.2774821007323466
0.6899999999999999,0.5335533553355336,0.4739127063149419
0.73,0.4622462246224622,0.3186690185016272
0.77,0.3629362936293629,0.9758540422189574
0.8100000000000001,0.1696169616961696,0.6712227877186369
0.85,0.8764876487648765,0.2218195846967982
0.89,0.8077807780778078,0.5555286537845736
0.93,0.2379237923792379,0.410536919238546
0.97,0.6596659665966597,0.6363762069034482
0.01,0.5072507250725072,0.896308581009327
0.05,0.7252725272527253,0.8078142686490605
0.09,0.5915591559155916,0.5634852385535021
0.13,0.9872987298729873,0.8108656953889215
0.17,0.4564456445644565,0.4334503830404104
0.21,0.8301830183018302,0.3896889029391046
0.25,0.9066906690669067,0.3797141920643626
0.29,0.1924192419241924,0.5566123972917864
0.33,0.7018701870187019,0.7130046977256151
0.37,0.2523252325232523,0.1791641758690101
0.41,0.3655365536553655,0.8968162911373861
0.45,0.359035903590359,0.7036762352911906
0.49,0.8881888188818882,0.7647535691194628
0.53,0.8722872287228722,0.01574396375792175
0.57,0.07330733073307331,0.5425846313846094
0.61,0.5373537353735374,0.7026540235191923
0.65,0.8691869186918691,0.005947827355596513
0.6899999999999999,0.5335533553355336,0.1288232895249971
0.73,0.4622462246224622,0.3126677550773463
0.77,0.3629362936293629,0.2010470481091976
0.8100000000000001,0.1696169616961696,0.01109015411904002
0.85,0.8764876487648765,0.849148874025734
0.89,0.8077807780778078,0.2902058189035974
0.93,0.2379237923792379,0.2036737123212449
0.97,0.6596659665966597,0.7143619968962086
0.01,0.5072507250725072,0.142229278237976
0.05,0.7252725272527253,0.3353680584815044
0.09,0.5915591559155916,0.7640485817235388
0.13,0.9872987298729873,0.5993255915015274
0.17,0.4564456445644565,0.4159897369873951
0.21,0.8301830183018302,0.3569081482050547
0.25,0.9066906690669067,0.9842210464336225
0.29,0.1924192419241924,0.4996733378367884
0.33,0.7018701870187019,0.7760484988249045
0.37,0.2523252325232523,0.9577276310929008
0.41,0.3655365536553655,0.4147630054001687
0.45,0.359035903590359,0.5444582050282862
0.49,0.8881888188818882,0.6380902493254371
0.53,0.8722872287228722,0.4091600942594216
